0.000000000000000000e+00,3.058582507895772282e-02,5.626797506878689764e-02,7.296903660284197179e-02,7.799162521950901705e-02,7.050409029698971597e-02,5.179967755033552251e-02,2.477033156945872977e-02,-6.206711050995303638e-03,-3.617497334940695392e-02,-6.037837528607176152e-02,-7.497435205663097180e-02,-7.756043405016099790e-02,-6.781883264138630074e-02,-4.727054812089818980e-02,-1.915651221971583981e-02,1.197585913210578307e-02,4.120787756543122654e-02,6.390221564025291845e-02,7.641620119020835211e-02,7.676733929046361538e-02,6.497393639539493504e-02,4.279577107734212904e-02,1.384873658960105759e-02,-1.728066752507862944e-02,-4.569058053772741962e-02,-6.686970768614730609e-02,-7.740356690355115754e-02,-7.570505838445004687e-02,-6.202958916575836146e-02,-3.847468275084783146e-02,-8.882162279558599230e-03,2.212612049744824491e-02,4.965374016487818926e-02,6.933162395263452182e-02,7.801746087895145010e-02,7.443910308498792594e-02,5.907760047508896217e-02,3.437288363640547684e-02,4.289664485092361569e-03,-2.649895604501971078e-02,-5.311788360994010305e-02,-7.134974398506156723e-02,-7.833235718049327834e-02,-7.304270078355222517e-02,-5.619647497661622859e-02,-3.053283859157065669e-02,-9.332692582505649201e-05,3.039564928576268810e-02,5.611151734979546307e-02,7.298481085166551308e-02,7.841900297825775412e-02,7.158455068147422107e-02,5.345417735488679212e-02,2.699703682417757197e-02,-3.692671572573720442e-03,-3.382987908768730206e-02,-5.867033203026755794e-02,-7.429434612593521781e-02,-7.833609532859100999e-02,-7.012722024089373951e-02,-5.090993909063134398e-02,-2.379636904995580463e-02,7.059027627571315931e-03,3.682397557098180535e-02,6.083221063994669053e-02,7.533096705727088116e-02,7.813659196238333104e-02,6.872711493720759512e-02,4.860116880278622653e-02,2.095316778699504723e-02,-9.998806682212245736e-03,-3.938908636112139344e-02,-6.263523773594054100e-02,-7.614295234638936150e-02,-7.786779715008587677e-02,-6.743482252580242087e-02,-4.656141902191808513e-02,-1.848333723144261406e-02,1.250468233389000379e-02,4.154050218073333106e-02,6.411528016421648435e-02,7.677616333688394579e-02,7.757179487844154120e-02,6.629552014964369688e-02,4.481883737745192414e-02,1.639913839976934323e-02,-1.458238616746180584e-02,-4.329575976841077561e-02,-6.530367670806395963e-02,-7.726133295254056232e-02,-7.728581444000330591e-02,-6.534774061083320484e-02,-4.339348140799362957e-02,-1.471146201328579935e-02,1.624037003064021656e-02,4.467279561289483336e-02,6.622483405957203806e-02,7.762335996178564013e-02,7.704233965717825761e-02,6.461346806892413752e-02,4.229943467652728939e-02,1.343175480405163838e-02,-1.747685287485322911e-02,-4.568800606618889787e-02,-6.689883936125270991e-02,-7.788260298119471792e-02,-7.686878688799675396e-02,-6.411025967107719659e-02,-4.154681366547927773e-02,-1.257334025290802494e-02,1.829347061012861694e-02,4.635419253699164105e-02,6.734612974238632366e-02,7.805516920768880429e-02,7.678659961383192678e-02,6.384926165317023061e-02,4.114351922564135622e-02,1.213547360317882712e-02,-1.869379374908262947e-02,-4.667842742548743845e-02,-6.756963464237236705e-02,-7.815285654469598942e-02,-7.680940975437229590e-02,-6.383455734234375067e-02,-4.109654852704081734e-02,-1.211679772055470651e-02,1.868170966946383973e-02,4.665995148648011820e-02,6.756799312847720784e-02,7.818260414158431648e-02,7.693984378632416632e-02,6.406726593705612538e-02,4.141268554060042323e-02,1.251917624684827264e-02,-1.826185764948314028e-02,-4.629922331222342813e-02,-6.734234066888655779e-02,-7.815079085185996921e-02,-7.716766257221313596e-02,-6.453886338910290454e-02,-4.209172551232698289e-02,-1.333724592924933131e-02,1.743437566272272241e-02,4.559574299196487990e-02,6.688557985229191816e-02,7.804516224385575629e-02,7.748050502963607644e-02,6.524520355265019111e-02,4.312753611789776897e-02,1.457058289171545354e-02,-1.619120497932820604e-02,-4.453560562994803018e-02,-6.618434501716059792e-02,-7.784735334583009481e-02,-7.786195110287341681e-02,-6.617393594987716621e-02,-4.450834885014207792e-02,-1.621761239360301754e-02,1.452527985801278960e-02,4.310454133603127541e-02,6.521946790385776960e-02,7.753339765335064138e-02,7.828870106991914213e-02,6.730517136018095148e-02,4.621946853442162467e-02,1.827403866355712531e-02,-1.243026905941136372e-02,-4.128617781435902495e-02,-6.396642878746168492e-02,-7.707316509121656112e-02,-7.873040345850307320e-02,-6.861214383655304949e-02,-4.824238364784697725e-02,-2.073251412968148480e-02,9.900476531167625577e-03,3.906199198159780728e-02,6.239606792549728942e-02,7.643038557347858752e-02,7.914950889058877670e-02,7.006114243523807461e-02,5.055264049215683897e-02,2.358169630286819154e-02,-6.931580648767340751e-03,-3.641212352548101744e-02,-6.047554493957404964e-02,-7.556302932899627844e-02,-7.950100799403204965e-02,-7.161110426544792240e-02,-5.311909891578237702e-02,-2.680518376139816653e-02,3.521606801954075237e-03,3.331626742647639250e-02,5.816880309399120180e-02,7.442420273917113582e-02,7.973275465147468266e-02,7.321322976545520389e-02,5.590324811009314554e-02,3.038072367851737607e-02,3.279174977974064296e-04,-2.975490195039591848e-02,-5.543756828523203201e-02,-7.296153827234755362e-02,-7.978561260468414185e-02,-7.481057299648243009e-02,-5.885830500775193763e-02,-3.427894156394563352e-02,-4.610463917567333286e-03,2.571078596242976771e-02,5.224261010513313319e-02,7.111838266662062757e-02,7.959377991379899819e-02,7.633772941476940632e-02,6.192832606908960785e-02,3.846198802878760675e-02,9.312825674604816723e-03,-2.117069236253107944e-02,-4.854527367440737012e-02,-6.883510633861827932e-02,-7.908534972453128142e-02,-7.772068505677756645e-02,-6.504739353430942506e-02,-4.288214992158498329e-02,-1.441300157505742002e-02,1.612737259611580348e-02,4.430930416113242065e-02,6.605056515060818423e-02,7.818316747885259432e-02,7.887689623926655291e-02,6.813894326319455685e-02,4.748047885897208054e-02,1.987723416476455326e-02,-1.058174461952828514e-02,-3.950298633817341670e-02,-6.270393127274059841e-02,-7.680605114698549341e-02,-7.971568017294929087e-02,-7.111573055249788278e-02,-5.218620919751839476e-02,-2.566020997303139137e-02,4.546225364835623610e-03,3.410232175013640232e-02,5.873757456405260396e-02,7.487258578064977244e-02,8.013981508111447938e-02,7.387805320802710851e-02,5.691542071193402691e-02,3.170086029942874306e-02,1.951296476460330758e-03,-2.809412020262045534e-02,-5.410047741254208481e-02,-7.230366967454845972e-02,-8.004732961065590124e-02,-7.631230343120923298e-02,-6.156771115878395539e-02,-3.792283952048303847e-02,-8.868732795012443729e-03,2.147603479993026934e-02,4.874787707784089541e-02,6.901474715410574334e-02,7.932982583837615287e-02,7.830253919670217277e-02,6.602938830617856303e-02,4.423556639729876727e-02,1.615150807266392194e-02,-1.426045430922501592e-02,-4.264707849894194824e-02,-6.492857226750951838e-02,-7.787755492866743623e-02,-7.972232342580340414e-02,-7.017118154550876230e-02,-5.052896335729015892e-02,-2.372262909052001364e-02,6.480470966149037837e-03,3.578122136190448055e-02,5.997789395175425614e-02,7.558240464219891097e-02,8.043815569246953734e-02,7.384979341272951414e-02,5.667445997148721354e-02,3.148149753700147518e-02,1.807458362586651743e-03,-2.815339990781652244e-02,-5.410959416537201166e-02,-7.234193972829425223e-02,-8.031312716588617784e-02,-7.691001255666678194e-02,-6.252041961423562833e-02,-3.930257384175799701e-02,-1.052057387585202987e-02,1.979107124858870206e-02,4.728991973019459200e-02,6.806472172226550599e-02,7.921087002745891281e-02,7.918726684452771780e-02,6.789585699260888840e-02,4.703423804955605969e-02,1.954679401259696442e-02,-1.074729581175382608e-02,-3.950969033843483580e-02,-6.267598380621106080e-02,-7.700097907636943573e-02,-8.051144525412635977e-02,-7.261330597648156526e-02,-5.449903272561867212e-02,-2.874249572435975605e-02,1.108956501622546153e-03,3.078979699120191690e-02,5.612386692345316258e-02,7.356540508184958305e-02,8.071217307176205280e-02,7.647232190620018022e-02,6.149504051882626054e-02,3.793127900432278349e-02,8.997633659100721590e-03,-2.118689154856799248e-02,-4.838634711772835800e-02,-6.880516613824345928e-02,-7.962540773393524118e-02,-7.926447351235244021e-02,-6.779860388465980270e-02,-4.690389383622119851e-02,-1.940655656234403087e-02,1.079879278847027495e-02,3.947848772794492617e-02,6.264628693612579735e-02,7.710142542302050872e-02,8.078003117409278400e-02,7.316883413849270545e-02,5.541979709132539150e-02,2.991063066973216264e-02,2.307977724571058274e-04,-2.945968158425400427e-02,-5.505311616705782507e-02,-7.301412250973578211e-02,-8.081643604091905131e-02,-7.735414795901267293e-02,-6.321070510357947037e-02,-4.026145109025570934e-02,-1.170874486734583240e-02,1.844045065816672310e-02,4.603626610473558756e-02,6.727144294900552768e-02,7.918854033005341686e-02,8.010103323688892718e-02,6.998648553174630083e-02,5.017159682113855185e-02,2.339063500259125003e-02,-6.588266659050249878e-03,-3.566136600292393877e-02,-5.982660677638972080e-02,-7.574048445312379918e-02,-8.116331834840455339e-02,-7.544492852287190687e-02,-5.932211482158013943e-02,-3.497930950000084638e-02,-5.865245153275859720e-03,2.405958794682958382e-02,5.069208615501952231e-02,7.036538610228883217e-02,8.032189240544060360e-02,7.927379464712665247e-02,6.736102317278208629e-02,4.613534413651128319e-02,1.862470815109109820e-02,-1.143307119492711736e-02,-3.994996818007934963e-02,-6.300183094810414552e-02,-7.739012879504000852e-02,-8.118675105926934088e-02,-7.392353111566113411e-02,-5.648550551515654078e-02,-3.134202866378469482e-02,-1.943675088457365524e-03,2.775239947834026027e-02,5.366146480905920751e-02,7.223228776365073212e-02,8.092864252394590951e-02,7.864685924735302647e-02,6.560997249644413831e-02,4.361114268337198258e-02,1.572144039888672198e-02,-1.432992107986784218e-02,-4.244336727972473911e-02,-6.478372607740384703e-02,-7.828478473790134728e-02,-8.118894639976041716e-02,-7.307265246615227139e-02,-5.497764374122270786e-02,-2.947910146653669530e-02,2.123794105660636235e-05,2.954657309684588506e-02,5.506882808733987861e-02,7.310101174316288586e-02,8.124998527960221317e-02,7.844491239893577883e-02,6.496456911054693251e-02,4.273045483589763688e-02,1.474670946349783233e-02,-1.527065136904895946e-02,-4.321785706572226632e-02,-6.531648140764698129e-02,-7.859603612366612702e-02,-8.132954998400800106e-02,-7.306056447104609941e-02,-5.493562427638616630e-02,-2.945468161474824528e-02,1.762489232372963769e-07
0.000000000000000000e+00,3.032463982694453414e-02,5.596952680449038264e-02,7.301436141782347011e-02,7.881648124124793209e-02,7.244321614504693752e-02,5.497845136388036791e-02,2.901794873954920834e-02,-1.405710548734038796e-03,-3.159282417544050786e-02,-5.693285749956573938e-02,-7.355570737308755880e-02,-7.884646454192018039e-02,-7.205196907349244173e-02,-5.423553899873876510e-02,-2.804848224393296369e-02,2.401031445152634891e-03,3.247952932893916067e-02,5.760227859062044820e-02,7.391675109029099966e-02,7.887877130810219684e-02,7.183202319679989067e-02,5.378146305068078059e-02,2.748479134107594327e-02,-2.970669636555854903e-03,-3.298910480483321223e-02,-5.798632191426563581e-02,-7.412527431584267634e-02,-7.893484218787094608e-02,-7.177447246438571626e-02,-5.362746207588812986e-02,-2.731331991034534334e-02,3.125574226258427245e-03,3.311771389755904099e-02,5.807921327285695684e-02,7.418698564554827846e-02,7.901173577655769276e-02,7.188959186021867676e-02,5.378652200295347408e-02,2.754158376185829663e-02,-2.858300801563376688e-03,-3.285774553006817755e-02,-5.787962469061917747e-02,-7.410096345057076705e-02,-7.910573800391129673e-02,-7.217904130001219498e-02,-5.425932912224894211e-02,-2.817073033320926026e-02,2.164845045975255164e-03,3.220462832266373504e-02,5.738237703652373373e-02,7.385991627092829137e-02,7.920788708133068290e-02,7.263620809818618906e-02,5.504060310487625396e-02,2.919836819392096841e-02,-1.042923842623430736e-03,-3.115525401210827994e-02,-5.657727537000759033e-02,-7.345016820872440899e-02,-7.930290579494012060e-02,-7.324752614994232969e-02,-5.611992853811468424e-02,-3.061911722522132895e-02,-5.090381977145362179e-04,2.970062101962438195e-02,5.544941753371424725e-02,7.285190104235712838e-02,7.936871359253254432e-02,7.399258843480843728e-02,5.748159161216270796e-02,3.242404519552450487e-02,2.491602306414614047e-03,-2.782969055466470026e-02,-5.397989048200139278e-02,-7.203942176225844318e-02,-7.937608296685190468e-02,-7.484397464769700081e-02,-5.910236440005903896e-02,-3.459997236897597445e-02,-4.903819474978229724e-03,2.553036810393086511e-02,5.214607872493230711e-02,7.098104946406626203e-02,7.928883786761195540e-02,7.576722474869471147e-02,6.095312445283367769e-02,3.712904592799073228e-02,7.742653992428403728e-03,-2.279025680943723431e-02,-4.992234272235851478e-02,-6.963949410211596469e-02,-7.906400439134064762e-02,-7.672057616391708690e-02,-6.299885716546413383e-02,-3.998788849688779401e-02,-1.100194959987442662e-02,1.959773085091176884e-02,4.728089774096826819e-02,6.797302216173838063e-02,7.865207052554383516e-02,7.765472171117979161e-02,6.519674174533456046e-02,4.314663779440308655e-02,1.467120526073186285e-02,-1.594321418944724678e-02,-4.419289957043386757e-02,-6.593772393488087080e-02,-7.799739368346761403e-02,-7.851262945068013255e-02,-6.749551380001592160e-02,-4.656790476646089499e-02,-1.873416890264809759e-02,1.182066388930714043e-02,4.062975852113338837e-02,6.348487729992943751e-02,7.703879981553601874e-02,7.922947518951782564e-02,6.983488741048243797e-02,5.020568681264930833e-02,2.316722165872425743e-02,-7.229250978906475410e-03,-3.656470181588154789e-02,-6.056395202791957366e-02,-7.571042161785836166e-02,-7.973274689063848675e-02,-7.214555681015243083e-02,-5.400520357755987655e-02,-2.793436912907913336e-02,2.176406597646325311e-03,3.197548007557606681e-02,5.712530027242559288e-02,7.394548299729591934e-02,7.994380573886174235e-02,7.434657745951035734e-02,5.790072965850837083e-02,3.298863123245682899e-02,3.319105714929254831e-03,-2.684630909028604823e-02,-5.312246835113854093e-02,-7.167637764503592690e-02,-7.977758459149804360e-02,-7.634599084002420544e-02,-6.181365539308727314e-02,-3.827330374206743685e-02,-9.229619032430842404e-03,2.116759520882663045e-02,4.851181588955091190e-02,6.882839468563028973e-02,7.914138049074243009e-02,7.804904553650657273e-02,6.565440515251556863e-02,4.372044501174521952e-02,1.551914301546817448e-02,-1.493949724852425623e-02,-4.325689137807892104e-02,-6.533014567333987610e-02,-7.793973108279332596e-02,-7.935047844035213183e-02,-6.931957486552681180e-02,-4.924575187521516850e-02,-2.213439938299801776e-02,8.177139468814589515e-03,3.733138668378162273e-02,6.111540146491280939e-02,7.607587401541417160e-02,8.013687048950535186e-02,7.269283621680824869e-02,5.474913164370156377e-02,2.900365653335261473e-02,-9.128169711251869897e-04,-3.072239707239908524e-02,-5.612615020394343124e-02,-7.345437677179440794e-02,-8.028908869760337241e-02,-7.564605311076443017e-02,-6.011273463679270290e-02,-3.603514764217527477e-02,-6.801291095367749395e-03,2.343417541783898717e-02,5.031677689199198777e-02,6.998504587092642393e-02,7.968470281800049682e-02,7.804047392254548354e-02,6.520043417103699168e-02,4.311537766446323777e-02,1.489015831200458419e-02,-1.549193563251207752e-02,-4.365801000260515624e-02,-6.558693150938151029e-02,-7.820178044464901057e-02,-7.972901847261888719e-02,-6.985981118127224110e-02,-5.010854971406784181e-02,-2.325349828718773285e-02,6.945535054070411420e-03,3.614146304919688829e-02,6.019308360461247259e-02,7.572332953027122171e-02,8.055956029365431148e-02,7.392387895140316301e-02,5.685649739811136222e-02,3.176375633162956125e-02,2.128542572968133637e-03,-2.778453368580258154e-02,-5.375600385975892043e-02,-7.214256293400547748e-02,-8.037927093014707314e-02,-7.721388089693537182e-02,-6.317951516128271494e-02,-4.026478886252647660e-02,-1.162064302805874104e-02,1.863537146423413504e-02,4.625360250556984076e-02,6.736904846259422763e-02,7.904012984442995715e-02,7.954338035160767040e-02,6.887843288515400897e-02,4.857156793671237732e-02,2.138579806742726616e-02,-8.777655492159388423e-03,-3.769547475178855467e-02,-6.133565677572638125e-02,-7.640562465828930339e-02,-8.072377853979095796e-02,-7.373816727046254849e-02,-5.647121162110345371e-02,-3.124279769246067484e-02,-1.665133402166063753e-03,2.812923982471411330e-02,5.400586105253383368e-02,7.235859769799486696e-02,8.057134519254481597e-02,7.753295502316205623e-02,6.372564292611676562e-02,4.097383836848648292e-02,1.252632031451114680e-02,-1.764660739462636796e-02,-4.538040730445036530e-02,-6.681011357406875517e-02,-7.891578270876596635e-02,-8.003354984286356610e-02,-7.007863752077302111e-02,-5.032768038727458704e-02,-2.359159093716756139e-02,6.391789569193197067e-03,3.551134189679170522e-02,5.971278766781446673e-02,7.561857998960561100e-02,8.101689654047022904e-02,7.524913495261970064e-02,5.902019320465543700e-02,3.460118810061360572e-02,5.435785587409862341e-03,-2.450067617447332716e-02,-5.106102822437813549e-02,-7.056318852570271638e-02,-8.028158632428414321e-02,-7.896362987456949367e-02,-6.673964153232693486e-02,-4.525837660743797092e-02,-1.758948624036602362e-02,1.251276956383965203e-02,4.091124389848982412e-02,6.368163259372927598e-02,7.764716088128645333e-02,8.095578919842824628e-02,7.315684865475639842e-02,5.523350722661545670e-02,2.976631653236472969e-02,2.200867263593424446e-04,-2.939009228019047806e-02,-5.496641266739573511e-02,-7.297564899758313128e-02,-8.098133507471161341e-02,-7.793934252647684302e-02,-6.416005557222850819e-02,-4.161006715886986229e-02,-1.339829683569474308e-02,1.668449480312319752e-02,4.448285969240603488e-02,6.618771632263782678e-02,7.883441747573254055e-02,8.076702316529850434e-02,7.164147552840703648e-02,5.271782553769830543e-02,2.665651578638281172e-02,-3.066274529275051647e-03,-3.238087541352779875e-02,-5.727879758531895932e-02,-7.435472383953511955e-02,-8.134940362793548208e-02,-7.728114588426056308e-02,-6.265174826002711805e-02,-3.956767583134285227e-02,-1.109926276035077576e-02,1.890398408765484733e-02,4.633398381233266167e-02,6.745386879800020774e-02,7.944569562346769087e-02,8.070147470305040482e-02,7.096159121732981134e-02,5.165211107501030408e-02,2.536943493424939286e-02,-4.391782262488816597e-03,-3.354076927489915705e-02,-5.814016503747517634e-02,-7.488758766255627919e-02,-8.156593524057983990e-02,-7.718410437660350176e-02,-6.239269190769271972e-02,-3.923133822735285631e-02,-1.073502318802410475e-02,1.919889053793433567e-02,4.653269990871711920e-02,6.759938350452564249e-02,7.960421690469708655e-02,8.088187910567511130e-02,7.125596572354007951e-02,5.211523507067273436e-02,2.594324338282556416e-02,-3.725473044476716560e-03,-3.287540213212208906e-02,-5.760789464487445916e-02,-7.463944198499175564e-02,-8.167603976848340774e-02,-7.772098208961034094e-02,-6.341495867697817534e-02,-4.061732748211401706e-02,-1.234626854167800679e-02,1.754652590328027381e-02,4.508518519114929762e-02,6.661590186953572634e-02,7.927708233640679003e-02,8.130534371981427977e-02,7.251567785800812349e-02,5.408366757572562883e-02,2.838620664194793294e-02,-1.061569609984421535e-03,-3.035626570260776050e-02,-5.562523942070343036e-02,-7.351722167995043689e-02,-8.159753443447737009e-02,-7.882886088745771902e-02,-6.563875355045650783e-02,-4.367992973867517587e-02,-1.593225219603051912e-02,1.390542947104130879e-02,4.191534186588103533e-02,6.438225464029789791e-02,7.830714042223041460e-02,8.183360285739536832e-02,7.458663793624778493e-02,5.744093359825086509e-02,3.267042346151360910e-02,3.622242060261447218e-03,-2.591349199263536657e-02,-5.204181160459894762e-02,-7.130874587215313420e-02,-8.112350853940093753e-02,-8.027271905835127452e-02,-6.886002511575617380e-02,-4.830822664973672548e-02,-2.143750258805732223e-02,8.245414595814975003e-03,3.687296601917670891e-02,6.065532409676983872e-02,7.643738274872297067e-02,8.216571263517505330e-02,7.715883822552062343e-02,6.197233531379126720e-02,3.864477726399901530e-02,1.028910652121174836e-02,-1.943869544387728451e-02,-4.662824847577522192e-02,-6.770944239811398091e-02,-7.989085989337897653e-02,-8.165655024548600094e-02,-7.274917925651315509e-02,-5.426802019611698391e-02,-2.874680851393913300e-02,5.265170473488601849e-04,2.976307395571484854e-02,5.511475197537953757e-02,7.324970969956354216e-02,8.183258656910469275e-02,7.980263434085220486e-02,6.732289305394570378e-02,4.607681206884556291e-02,1.887510792621704611e-02,-1.081360546184615898e-02,-3.910035201745831052e-02,-6.229958299111078984e-02,-7.737968687880852903e-02,-8.245048024277372434e-02,-7.682247360716858153e-02,-6.117098188676548670e-02,-3.764334591731968716e-02,-9.234810024614700449e-03,2.040344077333028361e-02,4.739268663382471825e-02,6.822344047753116369e-02,8.023262888272475468e-02,8.191330231948933116e-02,7.295128240942014286e-02,5.456934760350053149e-02,2.917405454000219361e-02,-3.945654456272717439e-07
