-1.571084570236469347e+02,1.775110857929518104e+01,1.638468182229946990e+01,1.249587618730382843e+01,6.683524545392597993e+00,-1.575067771742281741e-01,-6.974080376755955157e+00,-1.271692239258403134e+01,-1.650213681182548342e+01,-1.774720918018472560e+01,-1.626066108091043105e+01,-1.227145964228089170e+01,-6.393737777314895787e+00,4.678047978145869479e-01,7.257141401773083977e+00,1.292945627279516074e+01,1.661193111226650387e+01,1.773800976217001590e+01,1.613457354118190423e+01,1.204851774028293576e+01,6.108722632777229933e+00,-7.707909520359099709e-01,-7.531499381647794422e+00,-1.313325680095227455e+01,-1.671432170782554394e+01,-1.772388361534345336e+01,-1.600679311020477513e+01,-1.182736722639665494e+01,-5.828690133030742793e+00,1.066391845587540743e+00,7.797228976231170172e+00,1.332853417567242715e+01,1.680962096653695781e+01,1.770519635364608035e+01,1.587768204383152870e+01,1.160831628264350002e+01,5.553844111769647540e+00,-1.354538755036139186e+00,-8.054406269286596753e+00,-1.351549656744206018e+01,-1.689813612537478704e+01,-1.768230612537165669e+01,-1.574759334928531374e+01,-1.139164798894563191e+01,-5.284360515429840532e+00,1.635189307423528859e+00,8.303128096534097224e+00,1.369436412469261555e+01,1.698017582152631988e+01,1.765556194474818241e+01,1.561686290689916667e+01,1.117763848512170277e+01,5.020410593354043272e+00,-1.908302835494612326e+00,-8.543489741949370497e+00,-1.386535244292397095e+01,-1.705604187374208891e+01,-1.762530468377396176e+01,-1.548581761220636643e+01,-1.096655037966977986e+01,-4.762152626883361606e+00,2.173849053467611370e+00,8.775592679854272049e+00,1.402867818075367268e+01,1.712603191146430959e+01,1.759186642026422831e+01,1.535477237482709256e+01,1.075863300260994926e+01,4.509732410519990964e+00,-2.431807428692426498e+00,-8.999543905384266296e+00,-1.418456259076506498e+01,-1.719044063437620196e+01,-1.755556935308267086e+01,-1.522402708088528911e+01,-1.055411787262068124e+01,-4.263277913316893653e+00,2.682172508650365383e+00,9.215460430163469496e+00,1.433321787984859874e+01,1.724955390207320249e+01,1.751672850594758657e+01,1.509387732188797848e+01,1.035323580004778066e+01,4.022920126410362229e+00,-2.924932533277657676e+00,-9.423450641318096288e+00,-1.447485921706514844e+01,-1.730365380358817262e+01,-1.747564897710880061e+01,-1.496460406985878322e+01,-1.015620057199442527e+01,-3.788773262754761006e+00,3.160089680273503010e+00,9.623631882736269461e+00,1.460970017516828179e+01,1.735301654203628274e+01,1.743262654938214595e+01,1.483647692988173716e+01,9.963214345214806755e+00,3.560941459282294552e+00,-3.387653085583952617e+00,-9.816124272044142174e+00,-1.473795250947712532e+01,-1.739791222464068454e+01,-1.738794772431737812e+01,-1.470975467020880600e+01,-9.774468588578157480e+00,-3.339519984832332256e+00,3.607637557307899812e+00,1.000104953501340255e+01,1.485982529213111292e+01,1.743860442927065435e+01,1.734188962940378076e+01,1.458468526282838162e+01,9.590144248654238979e+00,3.124595503269769203e+00,-3.820063257125548173e+00,-1.017853068148984974e+01,-1.497552463251673771e+01,-1.747535001170018276e+01,-1.729471998795193599e+01,-1.446150608445934438e+01,-9.410412148878734229e+00,-2.916246607553724779e+00,4.024955114896600072e+00,1.034869145945578950e+01,1.508525325473851098e+01,1.750839887067638401e+01,1.724669704880862753e+01,1.434044397782610325e+01,9.235433170923730728e+00,2.714544091427332884e+00,-4.222342509865141480e+00,-1.051165603891412736e+01,-1.518921023276607585e+01,-1.753799377425044881e+01,-1.719806973535569483e+01,-1.422171584373204389e+01,-9.065359197020391946e+00,-2.519552095606134134e+00,4.412258097803833934e+00,1.066754799298283451e+01,1.528759028170404477e+01,1.756437006910814347e+01,1.714907750649916807e+01,1.410552845032204949e+01,8.900332894795061733e+00,2.331327899421808070e+00,-4.594737981909918112e+00,-1.081649040575911869e+01,-1.538058378595857967e+01,-1.758775562385721969e+01,-1.709995049531946165e+01,-1.399207892960452426e+01,-8.740494436582519455e+00,-2.149929635943343964e+00,4.769814185228533177e+00,1.095859968616602309e+01,1.546837290204936188e+01,1.760836981689462277e+01,1.705091123917578244e+01,1.388155882176598510e+01,8.585963493656070256e+00,1.975395725713720241e+00,-4.937534627062397874e+00,-1.109400189407132231e+01,-1.555114173275133993e+01,-1.762642599893309381e+01,-1.700216930945882154e+01,-1.377414183669818470e+01,-8.436857571639299280e+00,-1.807765955026062965e+00,5.097942533407038290e+00,1.122281579523119710e+01,1.562906562289961521e+01,1.764212866880745878e+01,1.695392694353247975e+01,1.366999710246857624e+01,8.293287162636858056e+00,1.647075898650297132e+00,-5.251081889537816849e+00,-1.134515735390091429e+01,-1.570231400340315453e+01,-1.765567423179221862e+01,-1.690637709853089987e+01,-1.356928461619695980e+01,-8.155355195596371232e+00,-1.493356304482463148e+00,5.396998032299296533e+00,1.146114021167349506e+01,1.577105067727042886e+01,1.766725103942235009e+01,1.685970359736122859e+01,1.347215562090088525e+01,8.023157589446583415e+00,1.346633748328661451e+00,-5.535736980954367503e+00,-1.157087509921253599e+01,-1.583543340643552888e+01,-1.767703922824887997e+01,-1.681408116175294154e+01,-1.337875280186408666e+01,-7.896783588755033279e+00,-1.206931052303004570e+00,5.667345014027095118e+00,1.167446948684346530e+01,1.589561369555256043e+01,1.768521068057332002e+01,1.676967577712072810e+01,1.328921105307632722e+01,7.776316804281993456e+00,1.074268436185463527e+00,-5.791867580306053753e+00,-1.177202671754249685e+01,-1.595173923082689882e+01,-1.769192925507016056e+01,-1.672664185597938769e+01,-1.320365175690252890e+01,-7.661827482575168879e+00,-9.486549585775313487e-01,5.909357377668135847e+00,1.186365237033806963e+01,1.600394567516593725e+01,1.769734970381460926e+01,1.668512959120566563e+01,1.312219781446086131e+01,7.553392912949319360e+00,8.301111782793333393e-01,-6.019852903488601470e+00,-1.194943730249350544e+01,-1.605236468238180336e+01,-1.770161879250301951e+01,-1.664527829546337401e+01,-1.304495997898619564e+01,-7.451078844032271498e+00,-7.186484956152200398e-01,6.123398029111603691e+00,1.202947314571227011e+01,1.609712097128151242e+01,1.770487483761033687e+01,1.660721862207968513e+01,1.297204147640352723e+01,7.354945795657315877e+00,6.142761890337399278e-01,-6.220035315351509553e+00,-1.210384699596147762e+01,-1.613833220673284075e+01,-1.770724768000052762e+01,-1.657107264266400293e+01,-1.290353817524054492e+01,-7.265049293691832943e+00,-5.170016780153141589e-01,6.309805762026140741e+00,1.217264121340428851e+01,1.617610887964200472e+01,1.770885866189784963e+01,1.653695392295024291e+01,1.283953874811595952e+01,7.181440091119003277e+00,4.268307690617794692e-01,-6.392748574938292627e+00,-1.223593323759216211e+01,-1.621055419763013461e+01,-1.770982060833745209e+01,-1.650496746879541377e+01,-1.278012458134114127e+01,-7.104164053687592961e+00,-3.437675339712840117e-01,6.468901276661809696e+00,1.229379567001585016e+01,1.624176412577091000e+01,1.771023781845316591e+01,1.647521017601333781e+01,1.272537064483209157e+01,7.033263315728942366e+00,2.678155742277478213e-01,-6.538298526862673654e+00,-1.234629535882390350e+01,-1.626982687443146602e+01,-1.771020603318298114e+01,-1.644777052093149905e+01,-1.267534490092166166e+01,-6.968775496238653666e+00,-1.989771632939638102e-01,6.600972922970479217e+00,1.239349401970706666e+01,1.629482324450847841e+01,1.770981245068526988e+01,1.642272874484068268e+01,1.263010866331519289e+01,6.910734176243244598e+00,1.372537687196564160e-01,-6.656954513204166979e+00,-1.243544785791887008e+01,-1.631682641509032550e+01,-1.770913571059045921e+01,-1.640015691954677379e+01,-1.258971672334855185e+01,-6.859169065246123687e+00,-8.264623263692021105e-02,6.706270629683457329e+00,1.247220743993063152e+01,1.633590187214945644e+01,1.770824588912802255e+01,1.638011899574688357e+01,1.255421744225647629e+01,6.814106122080602290e+00,3.515490204740323588e-02,-6.748945768669776690e+00,-1.250381760191614688e+01,-1.635210735812291105e+01,-1.770720449600108992e+01,-1.636267084584657283e+01,-1.252365283206804136e+01,-6.775567660329340214e+00,5.220258006896456686e-03,6.785001486970456241e+00,1.253031737095835751e+01,1.636549282881582457e+01,1.770606447205915046e+01,1.634786031366061110e+01,1.249805864830480573e+01,6.743572468683174392e+00,-3.847953545225306360e-02,-6.814456284029334121e+00,-1.255173987560996629e+01,-1.637610040493311914e+01,-1.770487018768313803e+01,-1.633572724826252553e+01,-1.247746445246091085e+01,-6.718135891339108490e+00,6.462338578169030123e-02,6.837325524568360180e+00,1.256811228776398082e+01,1.638396434089206721e+01,1.770365744178034362e+01,1.632630353415984104e+01,1.246189366726948222e+01,6.699269898756469388e+00,-8.365235723911944310e-02,-6.853621371129759332e+00,-1.257945577221703459e+01,-1.638911099793713788e+01,-1.770245346099589057e+01,-1.631961311258970326e+01,-1.245136361531180569e+01,-6.686983136525651794e+00,9.556703977432173813e-02,6.863352738638574202e+00,1.258578545313689290e+01,1.639155882645972184e+01,1.770127689919179304e+01,1.631567200653487504e+01,1.244588556423663483e+01,6.681280982736990559e+00,-1.003680048938231234e-01,-6.866525240634650196e+00,-1.258711037423374179e+01,-1.639131834500898677e+01,-1.770013783677747554e+01,-1.631448832390036330e+01,-1.244546473177908119e+01,-6.682165552915951601e+00,9.805580218706359819e-02,6.863141187784479236e+00,1.258343349884957263e+01,1.638839214077714246e+01,1.769903778011610385e+01,1.631606226424457873e+01,1.245010029727106371e+01,6.689635713397839467e+00,-8.863094675131406863e-02,-6.853199578017433069e+00,-1.257475170367469630e+01,-1.638277486668648564e+01,-1.769796966090536472e+01,-1.632038611888848934e+01,-1.245978540094143128e+01,-6.703687078762013307e+00,7.209392386195838387e-02,6.836696102589027824e+00,1.256105578465083106e+01,1.637445324506975197e+01,1.769691783542327812e+01,1.632744425427911139e+01,1.247450711240602317e+01,6.724311969075986717e+00,-4.844523710349758067e-02,-6.813623192269744777e+00,-1.254233049356655094e+01,-1.636340608794580476e+01,-1.769585808408600514e+01,-1.633721310411858951e+01,-1.249424641503876110e+01,-6.751499387711228373e+00,1.768543437924145062e-02,6.783970043240927339e+00,1.251855455928730265e+01,1.634960430920424912e+01,1.769475761108036238e+01
-1.539674406480863240e+02,-1.757320199835451646e+01,-1.627320206539517145e+01,-1.256564552198759266e+01,-6.999207382819740531e+00,-3.974924520382366877e-01,6.262816158818160339e+00,1.199646115144251191e+01,1.595535830709266101e+01,1.755401552445554714e+01,1.655611253439534636e+01,1.310941530605543726e+01,7.723877944048284760e+00,1.196144361296161529e+00,-5.508287503454496914e+00,-1.139788005527627845e+01,-1.560169718760634971e+01,-1.749817225534396314e+01,-1.680700137975981789e+01,-1.363055489331433812e+01,-8.438696854789885293e+00,-1.999234371043242531e+00,4.735627083244366986e+00,1.077009752777816942e+01,1.521203721328384972e+01,1.740482820123456875e+01,1.702442750068021837e+01,1.412723558934207091e+01,9.141715572557181702e+00,2.804980991747087593e+00,-3.946185513968005765e+00,-1.011383163055323386e+01,-1.478635445275938487e+01,-1.727321688554469148e+01,-1.720699069476498622e+01,-1.459762657831110033e+01,-9.830935333898434436e+00,-3.611514980062635161e+00,3.141426001497670040e+00,9.429921422996933700e+00,1.432473661625484063e+01,1.710265763400511574e+01,1.735333805780320304e+01,1.503989857357764492e+01,1.050432817252587547e+01,4.416900609566409841e+00,-2.322905976152312313e+00,-8.719314235134737245e+00,-1.382737406329200880e+01,-1.689255701526569098e+01,-1.746217576569913277e+01,-1.545224453749983162e+01,-1.115983228669034411e+01,-5.219127726881334972e+00,1.492287188767670081e+00,7.983076442347177171e+00,1.329458468182386888e+01,1.664242286947272120e+01,1.753226976556434025e+01,1.583286654467376486e+01,1.179534799438573600e+01,6.016102916958598890e+00,-6.513480372172579802e-01,-7.222407477512747143e+00,-1.272680538357537117e+01,-1.635186629829980021e+01,-1.756245819922265738e+01,-1.617999651518037041e+01,-1.240875408193768159e+01,-6.805665119379751715e+00,-1.980289913832135040e-01,6.438632212487362949e+00,1.212460511215289571e+01,1.602061239809523485e+01,1.755165841582124742e+01,1.649189995658710117e+01,1.299792537732614939e+01,7.585604562180692234e+00,1.053874809748156505e+00,-5.633187510527967845e+00,-1.148867386642333344e+01,-1.564849581430478409e+01,-1.749887414649233364e+01,-1.676689151308839243e+01,-1.356072751984827640e+01,-8.353652743804348191e+00,-1.914120394173775441e+00,4.807636929009744264e+00,1.081983662130005541e+01,1.523548275409845765e+01,1.740320412148417972e+01,1.700333117353301660e+01,1.409501963704377836e+01,9.107480765577220083e+00,2.776591007813772993e+00,-3.963679771737027124e+00,-1.011906434398495591e+01,-1.478166641243265822e+01,-1.726384986448819348e+01,-1.719964150995431496e+01,-1.459867363267369988e+01,-9.844715406934566815e+00,-3.639020095270961264e+00,3.103141443756329387e+00,9.387470045856735723e+00,1.428727969520023500e+01,1.708012524307579838e+01,1.735431351854465021e+01,1.506957550976841986e+01,1.056295626824726241e+01,4.499065789862123133e+00,-2.227960030520652168e+00,-8.626300450221433991e+00,-1.375268689388922638e+01,-1.685145919621214716e+01,-1.746592008031509380e+01,-1.550564784791630046e+01,-1.125977289779625856e+01,-5.354304373353587998e+00,1.340195555239612313e+00,7.836946623231182407e+00,1.317840916668619755e+01,1.657741109979474814e+01,1.753311869839167159e+01,1.590483947505920703e+01,1.193270380605718373e+01,6.202224346747438943e+00,-4.420399929309525300e-01,-7.020956619802412035e+00,-1.256511581644566711e+01,-1.625767361642054709e+01,-1.755466543459446527e+01,-1.626514766266967271e+01,-1.257927407658112706e+01,-7.040242828566891653e+00,-4.641954831023027972e-01,6.180028278250168761e+00,1.191363825166857637e+01,1.589208227067468115e+01,1.752942361487621881e+01,1.658462629437770275e+01,1.319701923571459545e+01,7.865732088635359887e+00,1.376105777721108092e+00,-5.315988946129161619e+00,-1.122495415966655230e+01,-1.548062173369382322e+01,-1.745637317578082914e+01,-1.686139505958190199e+01,-1.378346641489630287e+01,-8.675990174454591752e+00,-2.291156281678570661e+00,4.430832067738807112e+00,1.050021972639749279e+01,1.502343421951324309e+01,1.733462057504591414e+01,1.709365133645842505e+01,1.433616465441933130e+01,9.468269925628671757e+00,3.206709837975185273e+00,-3.526696259577984272e+00,-9.740757864754741036e+00,-1.452082816771336127e+01,-1.716340923226654880e+01,-1.727967907168447681e+01,-1.485268586715071315e+01,-1.023979525085347753e+01,-4.120041550280365783e+00,2.605854168892128175e+00,8.948052406727681429e+00,1.397327265148431863e+01,1.694212458683693256e+01,1.741786502460948327e+01,1.533065033837293711e+01,1.098776071532478582e+01,5.028334478032282284e+00,-1.670720053723065091e+00,-8.123757868332642573e+00,-1.338142243894458439e+01,-1.667030993784868187e+01,-1.750670261611909950e+01,-1.576771800564407577e+01,-1.170933265580912241e+01,-5.928675516166786785e+00,7.238585512426651825e-01,7.269711604691978302e+00,1.274611039306109106e+01,1.634767126885001076e+01,1.754480841500684107e+01,1.616161346872246085e+01,1.240166940959340991e+01,6.818074018032720396e+00,2.320295814669768308e-01,-6.387926035315197204e+00,-1.206836134433501329e+01,-1.597408772561772139e+01,-1.753093244009482277e+01,-1.651013628379550369e+01,-1.306194759715187814e+01,-7.693490408900951927e+00,-1.194134199400983531e+00,5.480567750075456601e+00,1.134937671883063359e+01,1.554961893582710530e+01,1.746396937604890098e+01,1.681117227945754777e+01,1.368734523248163093e+01,8.551808739653655067e+00,2.159501784039253192e+00,-4.549993062667311960e+00,-1.059056646012044389e+01,-1.507451442388781437e+01,-1.734297016104006062e+01,-1.706270779548766825e+01,-1.427507474618224492e+01,-9.389873227055248961e+00,-3.125070119283153147e+00,3.598720318093273196e+00,9.793532422005110760e+00,1.454921973175721384e+01,1.716715287368005960e+01,1.726284204602008643e+01,1.482239015733668808e+01,1.020448692160727155e+01,4.087661893842944316e+00,-2.629440436286202498e+00,-8.960081539712579257e+00,-1.397438443445539846e+01,-1.693591390442292521e+01,-1.740980068658117474e+01,-1.532660115708645776e+01,-1.099244422779862518e+01,-5.044017576220224619e+00,1.644988532185039709e+00,8.092206145152911034e+00,1.335086849668871700e+01,1.664883872686943889e+01,1.750194942308382196e+01,1.578508786504498396e+01,1.175051438058495279e+01,5.990770416541834287e+00,-6.483737335268825452e-01,-7.192114253558854031e+00,-1.267974740011607793e+01,-1.630571197631736524e+01,-1.753780729823947127e+01,-1.619531452021373852e+01,-1.247546965282316300e+01,-6.924473484665178091e+00,-3.572426988794171199e-01,6.262216086313416419e+00,1.196232295243441612e+01,1.590652808270303886e+01,1.751606039979503748e+01,1.655484596644017259e+01,1.316411438174959336e+01,7.841630874768225290e+00,1.368576159379181645e+00,-5.305101952192774029e+00,-1.120010772644151054e+01,-1.545149952986569808e+01,-1.743557497618433061e+01,-1.686136156001919417e+01,-1.381327122867782009e+01,-8.738673279980281094e+00,-2.382187161474522252e+00,4.323576290582529680e+00,1.039485665018282035e+01,1.494106703280559501e+01,1.729541082798274232e+01,1.711267200579314718e+01,1.441981714647064727e+01,9.611992482975797003e+00,3.394512721520716259e+00,-3.320634026821398077e+00,-9.548554609266853177e+00,-1.437590950628557174e+01,-1.709483510202085199e+01,-1.730673312214396375e+01,-1.498069007135807063e+01,-1.045796309683189662e+01,-4.401885881084686147e+00,2.299446154204358272e+00,8.663409283058127741e+00,1.375693926987996285e+01,1.683333010471213598e+01,1.744166636745902466e+01,1.549291953794463161e+01,1.127294782721477517e+01,5.400536388404166388e+00,-1.263363752712833188e+00,-7.741859307607861673e+00,-1.308532791142355656e+01,-1.651061225876358662e+01,-1.751576783170571616e+01,-1.595362473858505403e+01,-1.205330573507828795e+01,-6.386593303538329991e+00,2.159214426248925733e-01,6.786583315741024691e+00,1.236249798736335670e+01,1.612663874002063835e+01,1.752752855255670994e+01,1.636004433736040298e+01,1.279541778040570144e+01,7.356108426278799683e+00,8.391804759398561187e-01,-5.800490295350759773e+00,-1.159013719883762406e+01,-1.568162026154914912e+01,-1.747564910291048079e+01,-1.670955266257655225e+01,-1.349571914769465053e+01,-8.305091006706842194e+00,-1.898108019506695721e+00,4.786695024903531603e+00,1.077018143868187749e+01,1.517602979151427611e+01,1.735905458575660276e+01,1.699967658829971739e+01,1.415068977117686799e+01,9.229487346522482483e+00,2.956865178069387312e+00,-3.748550235727335700e+00,-9.904846102021815923e+00,-1.461061328235017420e+01,-1.717690975537314557e+01,-1.722811529308775746e+01,-1.475689364421922178e+01,-1.012521930958643779e+01,-4.011329224653964687e+00,2.689619703282631669e+00,8.996611562361662706e+00,1.398639588128660272e+01,1.692863290772698193e+01,1.739275772116980079e+01,1.531099232257302667e+01,1.098821429000087413e+01,5.057279444077429353e+00,-1.613654986488468834e+00,-8.048208823081820285e+00,-1.330469049113987268e+01,-1.661390994861581305e+01,-1.749170138863029322e+01,-1.580976634458031604e+01,-1.181439598839909344e+01,-6.090379054137639692e+00,5.246197346205270229e-01,7.062646531219956003e+00,1.256710271194253181e+01,1.623270702263075904e+01,1.752327038605454135e+01,1.625013509976017900e+01,1.259971938312924600e+01,7.106208482845154606e+00,5.733370060182921835e-01,-6.043194812691282003e+00,-1.177554123277684361e+01,-1.578528330856772399e+01,-1.748603351252106108e+01,-1.662917941515776832e+01,-1.334020635815764955e+01,-8.100303039086979240e+00,-1.675914980458299119e+00,4.993359601038593887e+00,1.093220115579546814e+01,1.527220088795954389e+01,1.737882154209145824e+01,1.694416135265229784e+01,1.403193920805305162e+01,9.068135635596400235e+00,2.778637183803873700e+00,-3.916912737048912074e+00,-1.003959429808248949e+01,-1.469433625528070131e+01,-1.720074431817222660e+01,-1.719254682084754293e+01,-1.467110323927968807e+01,-1.000515820311783699e+01,-3.876887298783314506e+00,2.817864013324356876e+00,9.100534854390337713e+00,1.405288757645970676e+01,1.695120669969980653e+01,1.737202623932165224e+01,1.525400445193706034e+01,1.090683632955822624e+01,4.965942791240602894e+00,-1.700434485048576194e+00,-8.118123058961861815e+00,-1.334938288970801423e+01,-1.662992406098958398e+01,-1.748053590724256878e+01,-1.577709399754877495e+01,-1.176864306082738310e+01,-6.040959597127975478e+00,5.690786795914335450e-01,7.095771086963386765e+00,1.258568542366616860e+01,1.623693644465465624e+01,1.751627867884324274e+01
