-1.570829946408970841e+02,0.000000000000000000e+00,4.330192481636795793e-02,7.996643013055092231e-02,1.043735699406390938e-01,1.127824339508160384e-01,1.039042786441567029e-01,7.910007242906005875e-02,4.217173853857679455e-02,-1.220431006682245806e-03,-4.442555295329482512e-02,-8.082153706901987200e-02,-1.048300203469274550e-01,-1.127714769238185588e-01,-1.034288989406710324e-01,-7.823433156258080556e-02,-4.104923787106755373e-02,2.427166317397171178e-03,4.553159182300063612e-02,8.165788288358327707e-02,1.052694328202078838e-01,1.127478268422458935e-01,1.029471160283029624e-01,7.736944759666813942e-02,3.993470283180442643e-02,-3.620071801312374406e-03,-4.662008608202043713e-02,-8.247568356245736643e-02,-1.056921609282316932e-01,-1.127119200789548914e-01,-1.024593817732553369e-01,-7.650581842450099312e-02,-3.882841639834840736e-02,4.799026948025312406e-03,4.769109150168197864e-02,8.327516200193621487e-02,1.060985598916122374e-01,1.126641891675871088e-01,1.019661393189600501e-01,7.564382969045575777e-02,3.773064766870833781e-02,-5.963917896508502854e-03,-4.874466851926352595e-02,-8.405654306852691771e-02,-1.064889839139274291e-01,-1.126050628098182738e-01,-1.014678257691401519e-01,-7.478385973738112258e-02,-3.664165831411456825e-02,7.114639621104132394e-03,4.978088418686942712e-02,8.482002637103271125e-02,1.068637729388790397e-01,1.125349686464671151e-01,1.009648905480924896e-01,7.392631074278803449e-02,3.556174172047753962e-02,-8.251057346803977038e-03,-5.079977635173221762e-02,-8.556587495112862041e-02,-1.072232960997410722e-01,-1.124543248086087299e-01,-1.004577363477302115e-01,-7.307150810914626871e-02,-3.449109623604409286e-02,9.373118951803623491e-03,5.180145938952288032e-02,8.629431986574939706e-02,1.075679043167934584e-01,1.123635477931848314e-01,9.994678107440588266e-02,7.221980698999254378e-02,3.342995995449885016e-02,-1.048074509068936712e-02,-5.278601788646810483e-02,-8.700559743486167841e-02,-1.078979488398477127e-01,-1.122630494589735295e-01,-9.943243375836163800e-02,-7.137155080373176752e-02,-3.237855818928191132e-02,1.157386273474524455e-02,5.375354178171377895e-02,8.769994619392602886e-02,1.082137796684331660e-01,1.121532371564873259e-01,9.891509637317347226e-02,7.052707446344615161e-02,3.133710761840955566e-02,-1.265240418682086337e-02,-5.470412425331687423e-02,-8.837760533281188713e-02,-1.085157447828468957e-01,-1.120345138688504105e-01,-9.839516486461832856e-02,-6.968670613577236661e-02,-3.030581850350127712e-02,1.371631314907509336e-02,5.563786702451276739e-02,8.903881842815582204e-02,1.088041917310612755e-01,1.119072774101173701e-01,9.787302608291750805e-02,6.885076237650647468e-02,2.928488877326607120e-02,-1.476553951931035280e-02,-5.655487569612940857e-02,-8.968383002710551832e-02,-1.090794659871813510e-01,-1.117719208097850137e-01,-9.734906013412338022e-02,-6.801951746398227083e-02,-2.827446696658591704e-02,1.580008022786610900e-02,5.745529520720429884e-02,9.031291030214745608e-02,1.093419210254341772e-01,1.116288262633191170e-01,9.682361913316964164e-02,6.719330847237948989e-02,2.727478014415686200e-02,-1.681985385004236208e-02,-5.833920053920006038e-02,-9.092627858351735870e-02,-1.095918863899552065e-01,-1.114783826284790752e-01,-9.629709144736089965e-02,-6.637242938203524734e-02,-2.628600465340244149e-02,1.782482846442871166e-02,5.920670840536641083e-02,9.152418177623468376e-02,1.098297008312873746e-01,1.113209682068890261e-01,9.576983675939816643e-02,6.555716615538477454e-02,2.530830914442600693e-02,-1.881497666507340669e-02,-6.005793781276060755e-02,-9.210686651177077411e-02,-1.100557003124127131e-01,-1.111569564410326838e-01,-9.524220858262816281e-02,-6.474779823634366216e-02,-2.434185641071040171e-02,1.979027964886306140e-02,6.089301354311213443e-02,9.267458148970109111e-02,1.102702188527342753e-01,1.109867151312127903e-01,9.471455197055680952e-02,6.394459510261542301e-02,2.338679931156784422e-02,-2.075072283974700380e-02,-6.171206233877455510e-02,-9.322757480950535913e-02,-1.104735874142387803e-01,-1.108106070464459081e-01,-9.418720575864646116e-02,-6.314781979478077678e-02,-2.244328504779907404e-02,2.169629688457484079e-02,6.251521373342372456e-02,9.376609450910020072e-02,1.106661340654061798e-01,1.106289896884846968e-01,9.366050196427376517e-02,6.235772804366289390e-02,2.151145414964349828e-02,-2.262699772574744417e-02,-6.330260007969711056e-02,-9.429038854339788500e-02,-1.108481839139647263e-01,-1.104422151888913017e-01,-9.313476566356641839e-02,-6.157456814537993345e-02,-2.059144036874470396e-02,2.354282605123951197e-02,6.407435604907278648e-02,9.480070441073662479e-02,1.110200589170322050e-01,1.102506303317702524e-01,9.261031522293718121e-02,6.079858136584775224e-02,1.968337119329359106e-02,-2.444378737222654280e-02,-6.483061866661779526e-02,-9.529728913956678205e-02,-1.111820778217501998e-01,-1.100545764572505442e-01,-9.208746217987133498e-02,-6.003000181672405594e-02,-1.878736773770346702e-02,2.532989164582712116e-02,6.557152696212670273e-02,9.578038902149872691e-02,1.113345560210569907e-01,1.098543894618639605e-01,9.156651138753625629e-02,5.926905672172814998e-02,1.790354508947893802e-02,-2.620115446913181753e-02,-6.629722293367450170e-02,-9.625025019707975082e-02,-1.114778056720259758e-01,-1.096503994311445324e-01,-9.104776021753428761e-02,-5.851596531112617655e-02,-1.703201106416182831e-02,2.705759274735268158e-02,6.700784790686532821e-02,9.670711626327420374e-02,1.116121349175761834e-01,1.094429315944437375e-01,9.053150110141834628e-02,5.777094256072978079e-02,1.617287056938150960e-02,-2.789922870700297514e-02,-6.770354586399179864e-02,-9.715123040931115950e-02,-1.117378485021402745e-01,-1.092323053260070009e-01,-9.001801906969890410e-02,-5.703419564498175831e-02,-1.532622151431484517e-02,2.872608824919905060e-02,6.838446203989503869e-02,9.758283447002440159e-02,1.118552474272601488e-01,1.090188344553064265e-01,8.950759266910508771e-02,5.630592532042399262e-02,1.449215644730780968e-02,-2.953819932390131658e-02,-6.905074156405308083e-02,-9.800214658870377848e-02,-1.119646232821202014e-01,-1.088028391321506777e-01,-8.900052154727923492e-02,-5.558636501079144282e-02,-1.367080716334749708e-02,3.033555422519627204e-02,6.970249867284410150e-02,9.840942815260884935e-02,1.120662755413356082e-01,1.085846108408051458e-01,8.849704453398923865e-02,5.487566448426215576e-02,1.286221176821891916e-02,-3.111823054333666058e-02,-7.033991565887340314e-02,-9.880491603840074744e-02,-1.121604934565652995e-01,-1.083644467073950485e-01,-8.799742111642358533e-02,-5.417400603416547278e-02,-1.206644779387351478e-02,3.188626894088448377e-02,7.096314255665489568e-02,9.918884621205173446e-02,1.122475624340216471e-01,1.081426376792408023e-01,8.750190322814008215e-02,5.348156419236173298e-02,1.128358599813159870e-02,-3.263970876107698260e-02,-7.157232647399271175e-02,-9.956145055991177939e-02,-1.123277632820940120e-01,-1.079194703038523218e-01,-8.701073928707207805e-02,-5.279851140843579843e-02,-1.051369681630417302e-02,3.337859392863943425e-02,7.216761637940528884e-02,9.992295983063297082e-02,1.124013728577535343e-01,1.076952249807202472e-01,8.652417031972373107e-02,5.212501263863451861e-02,9.756844242003187215e-03,-3.410297074506209863e-02,-7.274916128519083591e-02,-1.002736024838974116e-01,-1.124686637568784869e-01,-1.074701765403507231e-01,-8.604243134003912441e-02,-5.146122731335305012e-02,-9.013088082041442045e-03,3.481288771662287285e-02,7.331711009156081926e-02,1.006136045744900898e-01,1.125299042558543239e-01,1.072445942520722784e-01,8.556575142189966343e-02,5.080730946289221950e-02,8.282484115906886199e-03,-3.550839538581516269e-02,-7.387161143486457859e-02,-1.009431896405126594e-01,-1.125853582567233335e-01,-1.070187418342546382e-01,-8.509435377252727584e-02,-5.016340784248238954e-02,-7.565084252984840239e-03,3.618954093732709015e-02,7.441280938932241795e-02,1.012625761578106603e-01,1.126352848832278125e-01,1.067928792534547228e-01,8.462845945943418824e-02,4.952963218632117082e-02,6.860897714360726304e-03,-3.685642586787291758e-02,-7.494088914374961996e-02,-1.015720042425276859e-01,-1.126799421279619379e-01,-1.065672427584968274e-01,-8.416824688252817765e-02,-4.890615352517682646e-02,-6.170008083030798646e-03,3.750906337527532691e-02,7.545596384887896801e-02,1.018716692509203936e-01,1.127195773530706296e-01,1.063420937336514438e-01,8.371395151292045089e-02,4.829310691347032253e-02,5.492456761041947071e-03,-3.814751069900934599e-02,-7.595817978829652595e-02,-1.021617837056223027e-01,-1.127544365065234477e-01,-1.061176737959998312e-01,-8.326577373409178862e-02,-4.769062108769633879e-02,-4.828281529345878134e-03,3.877182615477161448e-02,7.644768214882576018e-02,1.024425570339010660e-01,1.127847609251261540e-01,1.058942191515996195e-01,8.282390855656901474e-02,4.709882027965283519e-02,4.177517226651146151e-03,-3.938206915522506762e-02,-7.692461502623856862e-02,-1.027141955573992599e-01,-1.128107873096789032e-01,-1.056719605595882877e-01,-8.238854557614420926e-02,-4.651782417484790627e-02,-3.540195714111253091e-03,3.997830006537515107e-02,7.738912130072443663e-02,1.029769024066578553e-01,1.128327476914321309e-01,1.054511233554269733e-01,8.195986905003987966e-02,4.594774802963710186e-02,2.916346015276277421e-03,-4.056058006135587757e-02,-7.784134251604138410e-02,-1.032308774390220951e-01,-1.128508694011028102e-01,-1.052319274754893869e-01,-8.153805797299998326e-02,-4.538870278688404009e-02,-2.305994453398886590e-03,4.112897307688109100e-02,7.828142037477314741e-02,1.034763180542270650e-01,1.128653750800186761e-01,1.050145866617897966e-01,8.112328459676274028e-02,4.484079313601416900e-02,1.709162548132940260e-03,-4.168353940704776911e-02,-7.870949177062173951e-02,-1.037134164139458525e-01,-1.128764825114574599e-01,-1.047993109306022408e-01,-8.071571915855968449e-02,-4.430412377881024627e-02,-1.125873861278360371e-03,4.222434188733221322e-02,7.912569357949325588e-02,1.039423621129608455e-01,1.128844047636440029e-01,1.045863041651624303e-01,8.031552529095388471e-02,4.377879335728123572e-02,5.561473700173428288e-04,-4.275144351581926933e-02,-7.953016080267985566e-02,-1.041633411268607923e-01,-1.128893501025147045e-01,-1.043757650065481463e-01,-7.992286175443429064e-02,-4.326489676300578763e-02,6.349402672784305975e-19
-1.539414564715785048e+02,0.000000000000000000e+00,-4.291148465639142706e-02,-7.950238194913068768e-02,-1.043831594488962150e-01,-1.138892996067556451e-01,-1.066207965799623875e-01,-8.364836843604289696e-02,-4.835564835869763517e-02,-5.940814963345020933e-03,3.734901324339216094e-02,7.513799806980450691e-02,1.018605535336854773e-01,1.135811846377951795e-01,1.085738449019383878e-01,8.757615373928256952e-02,5.368065800936447363e-02,1.187936603859856589e-02,-3.167144471452577881e-02,-7.055797289889106927e-02,-9.905342048598321514e-02,-1.129615010119813107e-01,-1.102341595621501857e-01,-9.127319408761203068e-02,-5.887098100160392117e-02,-1.779924283093268361e-02,2.589364644087430514e-02,6.577345069820060564e-02,9.596755443992416312e-02,1.120297974042401001e-01,1.115950996211675789e-01,9.472762685299379593e-02,6.391127194712552251e-02,2.368387346113143971e-02,-2.003098341768033350e-02,-6.079631831558381105e-02,-9.260956577089438091e-02,-1.107864885609514544e-01,-1.126508124980236808e-01,-9.792818367232414278e-02,-6.878652923615342918e-02,-2.951670649365278204e-02,1.409912288056197269e-02,5.563904734544818792e-02,8.898690723675142800e-02,1.092328706666747667e-01,1.133962363491365088e-01,1.008641795330814522e-01,7.348194457493176235e-02,3.528102733686411946e-02,-8.114222147706229987e-03,-5.031486107633435095e-02,-8.510791518197513561e-02,-1.073711568171521052e-01,-1.138271246378328994e-01,-1.035255228671703720e-01,-7.798309087644526849e-02,-4.096016909545841661e-02,2.092745268961663293e-03,4.483758805526219526e-02,8.098176790194869246e-02,1.052044787135132942e-01,1.139400909611310159e-01,1.059027969577295003e-01,8.227589795392471761e-02,4.653747269221524679e-02,3.948516560146683382e-03,-3.922168152385728523e-02,-7.661839811618827156e-02,-1.027368502246095161e-01,-1.137326291168856557e-01,-1.079873336061271533e-01,-8.634680185083698500e-02,-5.199650313563791010e-02,-9.992646252998969858e-03,3.348205903370451986e-02,7.202853922237822948e-02,9.997319709265425902e-02,1.132031219388130588e-01,1.097711998459557220e-01,9.018271143185932481e-02,5.732085872798389770e-02,1.602239247032748864e-02,-2.763426769296017591e-02,-6.722375487691881202e-02,-9.691938991510486157e-02,-1.123508728773253279e-01,-1.112472235254117758e-01,-9.377102424354609445e-02,-6.249438963531239732e-02,-2.202040396865930991e-02,2.169431324429692623e-02,6.221634073826570049e-02,9.358222007838866430e-02,1.111761265048410718e-01,1.124090554188454522e-01,9.709972113492670864e-02,6.750119901967706337e-02,2.796921968604106079e-02,-1.567865556946556813e-02,-5.701932719944266537e-02,-8.996932058524606535e-02,-1.096800508921673550e-01,-1.132512157989542523e-01,-1.001574702191679739e-01,-7.232569626140228358e-02,-3.385132204808285333e-02,9.604160151879292603e-03,5.164644652208971037e-02,8.608928427033615827e-02,1.078647936857701217e-01,1.137690801769045551e-01,1.029335444240831177e-01,7.695265398176517890e-02,3.964919511296162435e-02,-3.488051309676774934e-03,-4.611210116213373261e-02,-8.195159297981134683e-02,-1.057334757324605995e-01,-1.139589383657261257e-01,-1.054179373529755548e-01,-8.136723217694497023e-02,-4.534534186022273067e-02,-2.652075122779683387e-03,4.043138095897577666e-02,7.756655394900952016e-02,1.032901681748879391e-01,1.138180157184858349e-01,1.076014255929383656e-01,8.555510562878647363e-02,5.092247089401767679e-02,8.798486260735970468e-03,-3.461985984454348658e-02,-7.294531288554460813e-02,-1.005399051417163320e-01,-1.133444836126656780e-01,-1.094755755042389062e-01,-8.950246604492594071e-02,-5.636335086232986680e-02,-1.493310783997649389e-02,2.869379896962721832e-02,6.809991402371917690e-02,9.748873425929022174e-02,1.125374930437128829e-01,1.110327550080622422e-01,9.319601035169761127e-02,6.165099260531888004e-02,2.103773238578513297e-02,-2.266993935059977497e-02,-6.304317422465106902e-02,-9.414367776190014914e-02,-1.113971955374217226e-01,-1.122662112807869261e-01,-9.662306378852883459e-02,-6.676868705638214219e-02,-2.709404783404549544e-02,1.656550805137140675e-02,5.778869417999171060e-02,9.051265959656104587e-02,1.099247277377581461e-01,1.131701151483227308e-01,9.977167762969357812e-02,7.170004863137223461e-02,3.308367958001296599e-02,-1.039816643693349668e-02,-5.235082358231083616e-02,-8.660462127077957206e-02,-1.081222665413943407e-01,-1.137395474552542612e-01,-1.026305488450074271e-01,-7.642907643101534698e-02,-3.898825271703033196e-02,4.185958188818617032e-03,4.674462556694433668e-02,8.242945018156472292e-02,1.059930241566219428e-01,1.139705616392662213e-01,1.051891410400950105e-01,8.094018368355636317e-02,4.478941513220214415e-02,2.052681716694615324e-03,-4.098589104811730527e-02,-7.799791490688971762e-02,-1.035412257072191866e-01,-1.138602069992048493e-01,-1.074377500226377513e-01,-8.521832932096737312e-02,-5.046902845208185717e-02,-8.299165246843097019e-03,3.509093290561186157e-02,7.332167607156360456e-02,1.007721212670347616e-01,1.134065401864411404e-01,1.093675131175291942e-01,8.924902379561691634e-02,5.600902660344410366e-02,1.453455142445907525e-02,-2.907678495810004857e-02,-6.841334407535064333e-02,-9.769203557735382792e-02,-1.126086596604734952e-01,-1.109704233524722305e-01,-9.301832095820083968e-02,-6.139160243561395114e-02,-2.073975851210156651e-02,2.296099170436839351e-02,6.328635155364441267e-02,9.430832908064529230e-02,1.114667281946917221e-01,1.122394101865139965e-01,9.651294519057931898e-02,6.659924993295952833e-02,2.689559702006037376e-02,-1.676161060922789700e-02,-5.795496177671868865e-02,-9.062932417693099485e-02,-1.099819582921043870e-01,-1.131683862892639419e-01,-9.972039272566307622e-02,-7.161481190070508041e-02,-3.298281619588201014e-02,1.049715646636409025e-02,5.243423103217537823e-02,8.666441907936724143e-02,1.081566670655952356e-01,1.137522354391465457e-01,1.026288543981242474e-01,7.642154543408800904e-02,3.898217075950509425e-02,-4.186545334298370086e-03,-4.673996999937587299e-02,-8.242401501990127832e-02,-1.059942718749479484e-01,-1.139868772956771775e-01,-1.052273400877565407e-01,-8.100315560541124227e-02,-4.487444860494481380e-02,-2.150900804743890310e-03,4.088875472032450081e-02,7.791944961980075413e-02,1.034992676684144547e-01,1.138692921042613881e-01,1.075057472158203464e-01,8.534393105934599821e-02,5.064066613821435747e-02,8.495696443278123039e-03,-3.489771739714841309e-02,-7.316300539340468700e-02,-1.006772383300174045e-01,-1.133975332807333203e-01,-1.094548727777815561e-01,-8.942875377614895038e-02,-5.626193170820179001e-02,-1.482799749496137819e-02,2.878474133802389270e-02,6.816796505562829067e-02,9.753490573323367330e-02,1.125707630653564606e-01,1.110664304198087649e-01,9.324309511266282158e-02,6.171963667127833286e-02,2.112781792315600315e-02,-2.256824687513432279e-02,-6.294848124150319302e-02,-9.408008966357678249e-02,-1.113892756723348226e-01,-1.123331334769927664e-01,-9.677314658141233927e-02,-6.699550216766013422e-02,-2.737506750285042742e-02,1.626718939464236527e-02,5.751958181572625062e-02,9.032163224892972297e-02,1.098544825550068216e-01,1.132487433022901363e-01,1.000059242001617305e-01,7.207163134688346351e-02,3.354960312975893699e-02,-9.900999313702951374e-03,-5.189712891506802900e-02,-8.626951051831831252e-02,-1.079689680334161295e-01,-1.138080598546843403e-01,-1.029291954826761918e-01,-7.693057925715841849e-02,-3.963130039709929220e-02,3.489521460247303579e-03,4.609777671437017416e-02,8.193476130862319129e-02,1.057364843433983431e-01,1.140069876843899793e-01,1.055316067267650926e-01,8.155539107667487964e-02,4.560008631951396191e-02,2.946985056716176082e-03,-4.013897861327146016e-02,-7.732941190837659684e-02,-1.031619279026140396e-01,-1.138425613732720887e-01,-1.078027539552372377e-01,-8.592974139966735869e-02,-5.143613903084601896e-02,-9.388093868366420569e-03,3.403877864954955867e-02,7.246648996789487041e-02,1.002513523200844470e-01,1.133129597980239850e-01,1.097331964020958756e-01,9.003794501893573610e-02,5.711975234688826397e-02,1.581301640157336055e-02,-2.781598388956363702e-02,-6.736006131454629065e-02,-9.701200781531588158e-02,-1.124175414299602577e-01,-1.113144825740951249e-01,-9.386496997670100428e-02,-6.263154837290034471e-02,-2.220084286019789396e-02,2.148997027625971015e-02,6.202511532026947633e-02,9.345231044021840017e-02,1.111568688995966392e-01,1.125392266178368850e-01,9.739655457677411088e-02,6.795250580946762820e-02,2.853055897725157580e-02,-1.508066368468410044e-02,-5.647755724185963416e-02,-8.958175829355717601e-02,-1.095326926871895284e-01,-1.134011619493765916e-01,-1.006193231394454796e-01,-7.306402895628659466e-02,-3.478111580435112177e-02,8.608469689156711402e-03,5.073415841089197464e-02,8.541103960214584123e-02,1.075480062910421919e-01,1.138951354773436314e-01,1.035207201910271352e-01,7.794802573272394119e-02,4.093151126393290012e-02,-2.094231967230165536e-03,-4.481253124046950809e-02,-8.095196973974864985e-02,-1.052070470123849383e-01,-1.140171721090539186e-01,-1.060891292846150302e-01,-8.258693272379882822e-02,-4.696084147846295298e-02,-4.440851799984865678e-03,3.873105806692052344e-02,7.621736170642767760e-02,1.025152395092724655e-01,1.137644997354250176e-01,1.083139758152447674e-01,8.696391375553519376e-02,5.284839888209449249e-02,1.097529341501324827e-02,-3.250886186251269322e-02,-7.122117645801510910e-02,-9.947928880005396657e-02,-1.131355713244237976e-01,-1.101856750286070857e-01,-9.106274150930923628e-02,-5.857372329823094109e-02,-1.748736685566837715e-02,2.616573104646832335e-02,6.597836865993045308e-02,9.610711197289346919e-02,1.121300926819526617e-01,1.116957518283176048e-01,9.486799184774608040e-02,6.411669583362165914e-02,2.395520694760711750e-02,-1.972207481791636574e-02,-6.050488687250106523e-02,-9.240787102142349052e-02,-1.107490497933332346e-01,-1.128368586816542729e-01,-9.836504971985364498e-02,-6.945760001407358386e-02,-3.035686313333339076e-02,1.319885988615607242e-02,5.481763177736069526e-02,8.839186822567735025e-02,1.089946892122063832e-01,1.136028439668858442e-01,1.015402555010636448e-01,7.457719825312765505e-02,3.667037783669410689e-02,-6.617539467185093970e-03,-4.893440694558381238e-02,-8.407065774593570906e-02,-1.068705773583364521e-01,-1.139887503453483192e-01,-1.043808427462527416e-01,-7.945680989393037741e-02,-4.287386783049453032e-02,-9.052268687968380188e-20
